31.275864200601735,0.4545771073877851,-0.5706937889726396,15.830901666526241,-3.783426549211506,0.5992216803945583,17.78736162891568,-0.5694839719049631,6.283437659558784,6.706257594575719,16.404488321100377,0.5707033995057611,-1.453304399355998,9.143841468212889,-0.8149062762542889,1.163821250181106,-1.8078083026877336,11.148451203474616,3.2339326478398984,0.9585156793478994,0.272331239329835,0.3459254593341945,1.9043802439022581,-0.6563151629461945
29.890279995700553,0.8629063582998885,1.767046983753577,13.558285274053153,0.0751495275331404,-2.4050041058062073,18.80814343266517,-3.072324734202657,5.008200890838611,5.204159098728853,16.40198362114034,-0.8161685433202294,-1.2954632341871335,10.676497097855489,-0.13880851177836576,-1.616243626855268,0.12564951570734242,9.43318308104497,6.12985110036189,0.6319055668887457,-0.17174654189072075,-1.694689275894622,-0.32485469138536033,0.6341832197587501
29.45104871720092,-0.5519099387761687,1.8882336573213874,14.616934876641169,1.185076100781796,-0.32345009252536955,18.537184461279004,3.291368825306157,5.117635665367997,5.453908568293514,14.449757434946148,-0.8505294694063914,-3.5448506901042647,9.39551552240638,0.8675199523811664,2.368761321942994,-0.13900631429917795,9.205651312120501,7.2996719646288355,0.552343089094401,-0.5025536697974046,-1.1028521772723956,0.1345829967952228,-0.9340124132225841
35.02113721076943,-1.2767919707890203,0.07243478203269405,14.074293150370615,-0.5517159233325531,2.9283752600633024,18.521559202650437,0.10264929739654667,5.28324629677103,6.438717859311591,16.587164010302256,-0.27893052620727743,0.9366470177285753,9.859959288745236,0.6771373004503953,0.9229362068531133,0.9182224604651883,10.282996882214821,4.398186541885093,0.2503800910774445,0.4840366224863355,0.3741049042385272,-1.0281955148809558,-0.0519431826813173
30.41576077472809,-1.1662460865969444,3.3369722874855183,12.65536987052003,0.07019928529925668,0.7286860470645171,17.8356045334681,-1.4246451079144022,6.340780758798603,5.488801306904164,16.031712062726378,0.17285578504553106,1.6867841236648862,9.48328133074104,0.43602934952599015,0.8030918080267263,-0.15689752148987923,8.907565302277186,6.021182274303465,-0.1126323179282825,0.43746010656924705,-0.6978975532301518,0.7192226694616468,1.595895376564041
31.961106154871203,0.83622850196971,-1.4584607617797496,13.026033782467783,0.6936898255265025,-0.7354942215932668,17.035712657672807,-0.35463972184471093,7.092094321537704,5.026449699232848,16.144418578284363,-0.4388835247614427,1.0983545514418531,9.532004585975685,0.6650808692342256,0.7113009391851627,-0.7946451842969171,10.634851656393886,3.761358860518013,0.43984272835394866,-0.09818399991902058,-1.0704224425509583,0.0982600406040332,1.0496630196604748
29.248056221927147,-4.192172078024825,-1.2469655200428948,15.585462005041482,0.5094874265008047,1.4893537519736295,16.73115810729937,3.260298414500059,6.3702918340174985,5.588944842321768,15.86423597587154,0.8694176298546599,-1.809190680068012,8.327785278257112,1.4458788575613426,0.037753293964346506,1.1595233360579924,9.239143067735242,7.160211010292036,-0.8224867832803834,0.20168120821196955,0.17045465392744744,1.4440288001298733,0.4976081707031535
32.07507708776777,1.2887424148051956,0.18336707784794348,11.728920121085439,-1.1900548397002388,-1.509939306494695,18.019888991136746,-0.9619360359263508,7.375757436089103,6.156758018735919,15.425874714052616,0.06967424887318005,0.8111206972115218,9.623193153862388,0.5752291783421312,0.7018404134691062,0.6235314951491137,11.1628517250706,3.955382316517339,0.08037869030895024,-0.7358257074362655,1.060631038656133,-0.9998191705406981,-0.919156451580548
33.35170154627506,-2.3291745992337884,0.9442790878706876,12.254090855624892,2.829577927650164,-1.2032373487630093,17.044586909392464,2.1164338325133194,5.393250410184038,5.705266787058513,16.285901450029293,-0.9221973485723552,-2.159581058234197,9.231536130730223,-1.1459932460401283,2.2212908332018175,-0.13939871173470336,11.389544060040588,7.36043260884211,1.4692319559862252,-1.159483726025743,-0.6402702850480413,-0.9370600910151454,-0.7936466380114164
32.350680635792685,-1.433811920496181,2.8275197595255954,15.894674242750094,2.2128778517155903,-0.7597882451855201,17.69282182818976,0.7960459232882903,4.8810245034291775,6.757464397356883,16.413215968823923,-0.3394406690727203,2.897612571601811,9.508910244774684,0.9711768038322596,0.9327136406184197,0.9709338229295861,10.73088269496127,5.912410605443427,-1.2757352459864604,-0.503769085189031,-1.2888206231532178,0.5460887451338204,2.149716584715984
34.83712235875536,-0.9166583186314669,-1.7986660065309232,15.396629748452892,1.3064012782331484,-2.2833131695037205,16.18555980328104,0.8108783698490637,5.169622555782729,7.4967896883149425,16.29061201507824,0.49659028268556593,0.7330173536275364,8.862347935426826,-2.6593577718981276,-2.730816270229804,-0.015400417692630699,11.030212999489628,7.135815035371256,-0.4815330630866232,0.5012079917675922,2.9705176241013533,1.046902146179049,-1.6135519993316225
30.06365642743129,-1.8323458386659057,-0.06660026914563066,14.654120968683518,2.3894973421543066,-1.0866477689174072,16.80308478965995,1.1802571072724024,6.983236356017927,7.770295777146963,16.06556747174421,0.5696061578184257,0.6584273772515823,9.06126627982179,-0.6459936667120738,0.8248271022104133,1.646286567078021,10.987970265349038,4.880109867978186,1.3280033115276757,-2.1751884057269333,-0.1844796221720629,-1.6659640210502384,-1.5217746242226033
32.06047515821213,-0.049769209051401905,0.5527374838836359,10.996058656119306,-1.3597263858693642,-0.3239254531325208,18.227965084007053,0.36614864022033194,7.184906252315779,6.199473562782711,16.958568731172402,0.8191374001409851,0.622839932703884,9.933963460955095,0.8326307081501678,-0.9985666362530619,0.1939902134961039,10.5922648582519,5.549861040310773,1.9900596216423234,-0.7753545546021736,-1.3297696283226874,-0.41955151001638624,-0.40286517509496333
33.40636859918794,1.1182276470390125,0.5310445403754861,13.481187459497333,0.8035785257854487,-0.7589527148406309,18.15287095367039,0.7385719781019189,5.131388659787367,6.597351766856252,16.244474759398617,-1.1395864986479844,-3.1487378934476906,8.339892965019402,0.24931237690453836,1.2142388037287286,-0.7408516581389226,10.55856270054636,8.878819888473618,-2.210102171546408,-0.002757559685863968,2.1895557271378507,-0.9450534423051357,2.304160162376889
31.386049413559622,1.6636105761808295,1.2831759260172853,12.476299996071363,3.765818517472656,0.39638767912627815,17.369085894986362,1.22498525343261,6.285349089590282,5.835277654887469,16.513163167794215,-0.23452790828755418,0.2924680583348483,9.677134096421,-0.7375228905580653,-0.6347718184294691,0.11307010746413358,8.5413654389065,5.190854975755907,1.191099176263049,0.9528397480057109,0.8411458645885432,-1.2756633044028798,0.771714850226058
29.057237449138608,0.42138630116563247,0.13936382470430053,16.4090975111166,-1.5622982161176757,-1.3778300660234386,16.868368096083255,0.6618026230133078,5.162935573227753,4.971821020149071,16.901537130985535,-0.6287494687657998,0.45999895648006167,8.790363008607832,0.1595706172467839,-0.6042330793531453,0.5434194453840572,9.800505224489973,4.021110138521292,1.986946586018448,2.779089027824923,-0.18524343284215514,-0.7423537945106655,-0.3264975310217625
33.772476579269096,-0.15169688049728355,0.28351770930195896,14.370706394625879,-2.428156150576284,-0.7010101783317495,18.23112168304,-0.23222939062967776,5.703620665391166,4.4442300319314345,16.344939361798374,-0.05573508386263432,-5.365282993142739,8.805774817155095,0.8451260783053257,1.7268449695117227,-0.4056489237620042,10.462873458274496,5.877436294581661,0.21258176495557035,-2.7661421332513725,-0.6824157365730827,-0.25958114871885485,-0.33433063414090747
33.00781267857895,-1.6115504201724564,3.756675326533193,14.441729158326794,-4.3541563621698,0.26686277799822644,17.53168229145091,-2.3289473800021008,6.407299929232592,6.095208594491,16.940715124210016,0.1693720336058511,0.24861388723041902,8.64176536746325,-0.33452764746987806,-3.00481884756368,-0.6594797151093297,10.937978469247309,6.320824868899096,0.23254563441228712,0.4683658667581447,2.0560015947273667,0.6373209842837305,-1.8262916267079496
31.61583055817266,-0.1832796675269609,-2.212102064643311,15.820814302403718,0.42372292333983036,-0.3822207861129085,17.44682481649212,0.8509187645471219,5.635935736055758,7.493933136482344,15.91468443231846,-0.03572822296390637,-0.8934675695971309,8.829408115760398,-0.25768661255676606,0.5317503829763914,-1.3663234130638646,10.368869570523644,10.396903291626991,0.5064987541264684,0.6766102158128744,0.9971305788670451,-1.880211417071713,0.9913879836371023
31.11158258355136,0.8604558672403024,2.939228866917773,13.296504951939392,2.9588143379482177,-0.9022880959339454,16.656060281886568,1.1296079780460564,5.656010810565849,7.117216109819999,16.120321401221148,-0.630571983754965,0.6219523255755982,9.261169779589137,1.028493292203479,-0.010401754884373188,-0.378742579170881,9.23299579093925,4.388163917902256,-1.2177600941459894,1.1167777144021385,0.2554383038216989,-0.4210038824670292,0.045228812869191844
31.319090295838702,1.4728236346335655,-1.0848178709771288,12.385461017261095,2.684700867821406,0.934568757212225,17.871472164055437,1.6714887106559941,6.220385567722602,5.485488828670208,14.903580337782161,0.39662861560661966,-2.1799474941971004,9.154423546982116,-0.3383243873738332,-0.9223936717325077,0.9974186577366204,9.360912925237656,4.571832389349428,0.22647183609496566,0.3780191394211996,2.4401319440152216,0.5305945143422043,-1.0367771652389646
31.162807063049865,0.5234722395664928,0.7647417805218496,15.33291475700987,-1.1247865460318553,1.7490171303135231,17.261538444172945,1.6173290579867963,5.299335584127152,4.895234631487949,16.358277751972214,-0.4398694742111987,-1.4987614462260983,9.726412284493946,-0.4452264552935413,1.5238226850839895,2.555843927375169,11.108681060537215,2.92905386845536,0.09617981933693556,-0.3973353088022441,-0.2519184474524794,0.5974845929978126,0.3111772230512732
30.263584193881755,0.43956711480168215,1.628748218692375,12.248389114870912,-1.9444442591697115,-1.2472551343039309,17.602183919101016,1.4091217883015736,5.7991160792727365,5.817838888036888,17.22365661173137,0.005470409585547042,3.067068919428283,8.232355231660396,-0.0002413421483478121,-1.541460951109844,0.8420784506342696,8.745450445288302,8.17622470650177,1.8545432737796619,-0.1880841237823932,-0.717361783264063,-0.9823647046344187,-1.5559762933392498
29.18549182994383,-0.38902073968539186,-0.46086709328152,15.870496484269601,-1.5592252453545232,-0.7664759452676202,18.873803562535723,0.42599942113953027,8.484583068412796,5.773543316277241,18.57336556045161,-0.49660998002798973,-0.23471136206875962,9.927195191436612,0.39808532897474863,-2.4817206069360984,-0.9539910583585262,9.868881915952045,7.679589341821237,-1.403137777432996,0.45604937170825566,1.0673890387190572,-0.4856133945646949,4.007336752212795
29.448676115251782,-1.314526245951042,6.464118639661329,14.553550615224298,4.1844732725149205,-0.5109309229066834,17.40256493938607,-1.3363554377654585,6.2690795757184725,4.680638406823846,17.31851301400814,-0.5890119518130558,1.4052942437266407,8.439627894523172,-1.0607551367618258,0.29422512113498256,-1.27222047255353,10.931871534548762,7.498700528859381,0.8248212888289573,0.11119019399175935,-0.33091080483426294,-1.9649982862131932,1.4857153368218905
33.410149196860964,-1.551412778053358,-0.096099276248373,16.754787614031095,-1.249431818088386,1.3212253567662138,17.41699566401259,2.96651152094622,6.813277866232985,7.625996223586481,15.827759375022714,1.417404908021874,2.940935360496148,9.039051682604137,0.5357266285657455,-0.8842791300173632,0.2562239903487009,9.659803116586684,4.980939103973594,0.19552315640554693,0.34871289232135355,-1.900839035216306,0.5290701343122167,0.19724410289422603
31.388024123078043,-0.5802362839944483,3.920527765126405,16.172429880312386,-2.7377123758940636,-0.3165962113019731,16.508505745765973,0.19538594934581785,6.201916220167418,6.6960399667299875,16.17259412329103,0.6003588026529344,-0.35179443332578403,9.548858573808962,-0.2630131662124876,-1.6545226442381504,-0.6206976085404549,10.989577263197061,7.196943316797569,-3.244157722825465,1.2104821772564556,0.16450340776942945,-3.746609558800602,-0.1533567884595628
29.725412361379668,-3.490566654028129,1.1911395540997272,15.426107652595988,-0.8637896698781895,-0.03321414241961353,17.94129223400788,-1.0771035439714953,7.81470267856195,7.41393953112192,16.262581853729102,-0.665720824842782,-1.9981706968687039,9.030290213747762,1.8224780744307834,-0.783897522040301,-0.5659079764782007,11.220502763679189,10.257056194758544,-1.1909313842556677,1.2041645636117357,0.21882595698603702,-1.8397194626861133,1.5279368767697104
35.04787808762374,-1.9231391807579648,0.990788664858138,17.1607209933875,-1.3526927518418244,0.06082538928954577,17.48357216967572,-0.14499815861512902,7.313468278029848,7.828705783321757,15.713910314873297,2.3279965053024103,-1.8822768747911247,10.01679708883428,-0.28171123329152964,-1.671269361451135,0.672630753108084,11.186690091439798,4.046531805618292,1.921163027222788,0.23803470307188573,-0.23962989372126411,1.8128423246933338,-1.326776706493005
30.662271962489818,0.7772404174543474,1.5853459809458248,16.53520042702304,-2.9247894539635655,0.34316158836965466,18.12115177825096,-0.6257323761434654,7.356246262623231,5.65647508721436,15.463750551412174,1.0130256208934936,-0.3020566607739368,9.535794519650752,-0.10431385624985094,1.024367232807959,-0.6512817015708986,10.772791369172475,8.348157559094748,-0.31710760912342684,0.1361724606656727,-1.0897250676877575,-0.8125500202485194,-0.325624466803054
30.448581829451296,2.046052972639649,1.3509605168554173,15.409038980198591,2.1483475660628644,-0.7193284156993421,17.622950758792797,0.009281811307941406,5.8131798824987895,6.15497861127632,18.001149077592412,1.6699883958210822,-0.07302913728348487,8.6257894129168,-0.5031755194489645,1.3609889814551182,-1.3528704875765374,9.440028607957387,8.93868413819251,-0.4087037857780351,1.1767763608016584,-1.9230442307569906,1.4421817287674166,0.018840056829340153
32.01830958022154,1.0111618009557004,2.1756689508781206,15.346098258310791,0.046990401323852175,1.4812218581273924,18.01229392786963,0.07735510108139673,6.989760367124598,6.438329358484328,15.295021179384273,0.022449553307536122,-2.050971975017552,9.163615119239338,0.18224572148615728,-0.34813891799482477,-0.9120755821889414,10.148210100274762,7.097116576913259,0.8454241266303987,-0.32247872615389594,1.8970101812950158,-2.182251487626146,-1.308994407003662
31.31320758324312,3.3703443711598395,0.7527303900482908,14.180764691823484,-0.39617670252541864,-0.6829862778071533,17.191244844999698,3.7033904509589473,6.364151536488812,4.839441476148055,16.49245785954241,0.177898432144593,-0.7120877735486278,9.793647464661747,0.9017625775763826,-0.051916318681904446,-0.4564288057908706,11.123995358269248,2.75932652005418,0.9910143251872193,0.2266956828420733,0.5719892074518571,-0.5657525433878006,0.5801377903550994
31.389572063071626,-0.6897768247418687,1.5829094817273885,14.867356801873118,0.2204029640811287,-0.6666672909350182,17.398517504805177,3.395200188345187,5.6734377921189765,8.40980626943817,16.397067101174425,0.5422724687617726,0.6141498155766109,9.143396383056869,-0.9942449076377438,-0.9055835873462755,-2.0299349644388287,10.405425833284154,7.5296432691378925,-0.5652267913815207,0.25113671256199394,1.5663196691218884,1.4299355052146248,0.09454767408040489
32.25866509307064,1.5752027211218178,2.522162238450622,12.641191674245157,-0.2747210863994822,-1.109442775389255,16.942166235044372,-0.03210579147598669,5.401325122694206,5.730888603269266,16.851699312302987,1.4255918646368355,-1.7170798178486562,8.419080732950684,0.6879756045601042,0.7977132899954231,-0.6735281648266329,9.860362824924714,7.348350273179459,0.43465876101460027,2.805919167131823,-0.7992281580450004,0.7543413961147174,1.2055949289716998
30.831905680706594,1.620566490852156,1.5501878824279491,13.019278189756687,0.6429457130723005,1.2272232072267903,16.876242450235793,0.5623679147627548,5.614129323188873,7.460203067306949,15.952297364786444,0.43509657956366127,-2.4248073007357145,9.942907583386114,-0.20163195051213412,-1.4075616234030475,1.172349870456774,9.302421932578511,5.822389327539639,3.5125415296030065,0.3149247314986262,1.555804340689291,1.08453523634209,0.3730247884979506
30.912735048199245,0.7517908040377898,3.7390844236054117,13.567931988837955,-2.1201478434006558,0.41030668979856116,17.77315251820692,-0.5670944349917891,6.536936216294357,6.862953566891479,16.38300987154847,-1.0489734204071024,0.7080855762718717,8.921644817247003,-1.6894527537928614,-2.6909868385283873,-2.916904905797256,10.164595213772426,6.3259395863627725,0.30803676421329734,-0.5587505249035181,1.8864950844102362,1.594022143057604,2.4573720121214118
31.576095209259105,-2.748248973803359,1.5934141121295733,14.422943096455054,-2.4216244978819343,-1.0344990922611632,17.876508038313233,-1.2289887239514794,6.522369471846672,6.432519015728281,15.96356522488899,-0.7421140503967805,-0.9334275183824751,9.006968918533591,0.22114270004940834,0.7244770874061944,0.03584031418386473,9.748971742176511,5.654655770924285,-1.172400796551085,-0.5282856931331857,0.32990078224430874,-2.3320061947678385,0.8616034505617619
32.32798380977038,-2.819336160516836,1.8338575024917811,15.34334587260599,-1.4839083527045256,-2.212791470173706,17.138633321910685,-1.769268433493397,5.357063642055071,5.356343068474745,15.037505339568966,-1.6293038564331832,1.2754620696319585,9.026519036007501,1.4433101980156122,1.8222783386722863,-0.6292566965112081,10.03841457352157,5.026787995471771,-0.0965223355585121,-0.9114837242640406,-0.5573980262908584,0.9280901089047139,0.21041719440335552
31.407332125200018,-0.7855704426139267,1.5797721052666747,14.192845436892698,0.44742832168247526,0.023006568788069618,16.90844673074429,-1.1432143476653882,6.1523935875726545,8.390126289512851,15.108267187612988,-0.1911836434202607,2.5072232268142094,10.191974258311644,0.9405228903043193,1.3380651118812634,-1.4037870127241263,10.188792507645873,7.706600039433706,-0.545071375630389,-0.07760332252611113,0.695240811341204,0.34552067052796875,-0.8825653207881675
33.22836030219081,0.2725635351008534,1.0446986799849765,14.271253048470731,4.172375135212324,-0.16211059158720073,17.93061365255657,-0.09159892670174198,5.651484410654446,5.801178559064921,15.865372403612891,-0.15480033839786164,-0.5113497535682133,8.411521048192947,0.8754363868527516,-0.308980150832693,0.8156034592748734,11.332850527758614,5.211553933610986,1.0451759944404801,-1.8328196752487904,0.9002037874208066,-0.16907807858046078,-0.6126981394570197
34.632248394828274,-1.2312891798203585,0.10270221433719096,13.879385730313807,-2.8981249849769237,-0.03166225838574337,17.78986184436723,-3.5333262598949053,5.391988647795681,6.644561569763783,15.53863789534089,0.5149363865805395,1.9628775285640736,9.775943470241009,0.48544350859143814,-0.5503442647316242,-0.13240739182698327,10.327455136511599,5.7919921325126476,1.8414034079035124,-1.5709996996060678,-2.281753557024192,-0.12834026177702912,-2.0153659722334214
32.171865466306535,1.7764299376608073,1.8040572804326986,11.678400163534256,0.013401170435685622,-0.8215604961774873,17.507341754116666,-3.193526658726893,6.110241365615522,4.37482753195477,16.566462827728877,-0.07317585441349272,0.41550894866490795,8.565212541938093,0.9519625288680601,-2.9859498337506083,0.2952171173494476,9.848554129254454,8.403663510317582,1.8105665606148913,0.7674484968954972,-0.08663876159840857,0.014366076742841195,1.4438767343581174
30.4383016849433,-2.382234910796412,0.19110295826984847,11.92824145745066,0.7823516573448668,0.21586454251108345,17.95725120202007,-4.5696051485258655,7.162052893132731,6.704134720059484,15.271605086054375,-0.1694054236175026,5.022072439711786,9.522701501716838,-0.2947460278742585,1.787302857987241,-0.7079246687693601,9.82783139744739,5.796691898048745,1.7757174177886774,0.026421769545161893,-1.6275576365838729,1.6788182307309085,-0.540794192560974
29.750357590937906,-0.720303211672106,-0.22529703687652258,16.489695286919595,-1.3028987959276197,0.9734398859514302,18.517408180058894,1.3528032897801419,5.553165939381822,6.275198581334841,15.620823591319219,-0.6444417632855366,1.2144227863648904,8.791103664744552,-0.21116931156196306,0.7041327839763375,-0.2748673942610272,10.729245042998029,6.625265632855918,0.7156087965003476,0.7997301311018711,-1.4248454580818453,0.2356753836465873,-0.9938550632002252
31.41633725818923,-0.7706734091064525,6.297884497955597,16.468197660190956,3.906582864293247,-1.9877447326989397,17.150422447836448,-1.6547668277308463,7.08504368739061,7.1233552900795996,16.58501394172623,0.3309832501533016,1.778419352569791,9.512759469093686,0.4490223731459068,0.20250274846879654,1.9211987144932805,8.279993675515067,3.500249036203971,0.9053106894140862,-0.48964649294434837,1.2378619347003192,-0.23746961153038917,3.385566374932178
30.18051267574861,-2.124414385137885,2.42734893496822,13.418503827650323,-1.0175199225259934,0.9733790640010633,17.115000035179904,-0.6772755480884842,5.216574938024876,6.762364603161025,17.11371520446282,-0.003281071610565763,-3.0586142766178956,9.057673041317482,1.5366377735178927,-0.4033898059213835,-0.8753773564012931,9.202154102567244,8.428416776160189,-2.555330769619851,1.0432009391787032,-0.9293987899669635,0.22929904804217718,-0.419065568468645
32.532507555425,0.9202993028151619,-1.0616605343955423,12.988479252294484,-1.6077533109170095,-0.8267690345492629,17.18638560435119,1.9539540522993712,5.857446038618069,6.586697214342863,15.685915518087569,-0.5224432517949978,1.4257414234111352,9.108233902681862,0.3999939403960136,-1.2652775804534686,0.41936295525999184,11.0687718659314,3.085212361181653,-3.204865261492924,0.27599824535968887,0.30663523672242166,-1.573677595115689,-1.3916070537277476
32.13560373885028,3.4927024540320986,2.6575255193860174,14.873813839432112,-0.6615671719921291,0.9637425210619315,18.0861003620596,2.4660583835117413,6.716239642357588,7.626527269236061,17.34059037065477,-1.3428444620182944,-1.4208287164800657,9.504725004491197,0.24119062143972309,1.0475889431479084,-0.11630054428438792,8.734200115972536,7.774333886985663,-1.0839264389776522,-1.2855495384231945,3.2765951485733855,-0.15860196147703312,0.18569313036977805
33.53423562217089,-0.4580546314982279,2.6272140703625664,17.08236818059803,-0.03100390715600092,-3.0464632017387494,17.95672693092967,-2.3930900081137496,5.836188369277197,7.553564526119284,16.87702460962633,-1.2629737777973553,-0.8177691036542237,10.529704023052425,0.005150682819258467,-1.0733951211478219,-0.5441499130183001,10.52991604624796,4.797991841023214,1.3381896060122511,-0.3965055949222057,-1.2919517442259134,0.7032130504762649,-0.8067612917013818
29.670334345370897,3.489020972363542,3.583452405059004,13.882725659037336,-1.7032221237368244,-2.349029761667288,16.988294242338537,1.1189234980512415,5.055136782405703,6.064269776474922,16.27677175614273,0.7853223540441534,-3.4528258620726744,9.539471247354117,-0.4952626868552019,-1.0633341885052703,-0.39359365457668455,10.226093105280867,6.387548121381712,0.6842448678765741,-0.12357390566984007,-0.27062891454131166,1.1653509766669483,-0.4650855146387042
31.549681268032305,2.1781463749320022,1.1347405217202766,14.542121051184433,-2.965470737155471,0.1132173844798994,17.857402651897093,-1.6734167892172458,7.256596710906863,5.219502748303784,16.339054871329957,0.57418326306721,-0.6516424833465977,8.863413571074288,0.9281011635396329,0.15612500648596847,0.5673949335391296,9.865052535705832,4.652204431040316,1.4710248253815645,-0.72542519438092,-0.9392319302730301,-1.7775904573544945,0.2108022474115813
30.78186378847423,-3.008080274994541,3.643542747256531,12.535022170866036,-0.3098381564431843,-1.9558462216645873,16.347103066747394,0.6768478063334171,6.930616613303199,8.42140944237719,17.394096351959135,0.9732678466645782,-2.4008228178721196,8.557726167651417,1.0048591788668957,0.3794296243508287,1.1566018313320598,9.178515782377442,6.263681349683283,-1.3961079952301556,0.5432868520024103,-1.67578870227782,-1.3731929242511771,1.0918380448080314
30.733829399708824,0.917020216232968,1.950461459563208,14.545794499382042,1.600219572823255,0.2064199267073591,16.88790407121871,1.5649587327544954,8.10370970843962,5.892788773646009,16.952772162144672,-0.2534318673118653,-2.8021755860830226,9.062150439097035,-0.7939830462056395,0.4927120824507306,0.6799842339773229,10.582621687690759,5.992060707318959,-1.314671230471914,-0.22386167039575694,0.3788007629266351,1.3641762841999598,0.30622302672536716
33.16613074549225,-1.9900682029112167,-0.9608656593786415,13.282308401952594,-0.5798662228878396,0.8229836945970201,17.58717886420723,-1.5022385325282939,5.00264477767449,7.0785634680768545,14.812994026020517,1.0224500706229862,2.11524495814037,9.345321809385515,0.6150585083539213,-1.1255805014360754,1.5674649153001297,10.210444615398961,5.77181116218987,-2.9714855549578196,2.097613227837357,-0.9945874616681846,1.117133481800399,-1.9894233334585778
30.94467036498207,-0.9713429772178764,0.780662804848605,11.810136317282199,1.5336543532026474,1.2400713371900574,16.837965267760136,1.4129404151950842,7.65737451746305,7.735866011028419,16.516808217781104,-0.6558123792781363,1.4952939434958568,8.384112852776514,0.624411816425247,-0.8040540016875605,-0.23910520250101466,11.261629812405356,4.394134726639045,-1.34591636372166,-1.293894622426745,3.577859508016807,0.06961396813303714,-0.8944159382357146
33.14839046355986,-0.24774097337313966,2.5878219066532218,15.699102054465303,0.04372436323814107,0.8822416986417022,17.273532248722702,-0.7861703518180725,6.300592175455962,6.617251656762,15.603617124758264,1.0862115047596212,-1.5033650736162447,9.519814687347013,0.20547141664682894,0.23376287451490016,-0.5784602983540565,9.968772311762152,4.434197325762121,-0.27023915112842894,1.1515605940699687,0.5870541349264291,-0.0031021135186773035,-1.3849920411029757
30.92921411930335,-1.1633891010566844,2.476253031829075,17.855360383600342,3.169323404986892,0.8864289765140698,18.473483485920053,-0.3529336780905383,7.00385826002028,6.006857448836477,15.608930581375322,0.20549435743503175,1.5708651724274352,10.003570151950202,0.7323390694585922,1.2690259073602952,1.598113475959733,9.062447756373926,8.988161910547209,-0.39764384053474866,-0.3397445487985913,-0.27064264731467813,-1.4817463820919647,1.4821935649408582
30.75210518319084,-1.3258658671161057,2.7444850969868027,11.710011015834157,-0.3249845357889789,0.864981918556333,17.94228793372591,1.0321738074881939,5.528975871294132,5.3776092323967095,16.467082850407607,-0.7089547084048219,-0.8140223637762487,8.533449725925163,1.663196879776621,-0.9888550602796123,-0.5945579284941679,10.971245188062206,8.03079887536199,0.10582020296838084,-1.1878757238414914,-0.20060413240873198,0.06769822782929723,-0.49480537351864506
32.52555913260807,-1.479179412270197,1.4269036223571234,10.11310679735967,1.4962833896873107,-0.08668498014507381,17.149579091962703,-0.22983323907760062,6.5314457338170415,6.0539862031276215,16.742974699920037,0.14722235233316536,-0.28538646978791316,8.383999110952102,0.20666675993800748,1.0493324591332973,-0.512968252652717,10.393281713020611,8.426436001559644,1.1689094663352804,-0.0343228924391476,1.4131567393174513,0.045739726055789985,0.18030783884957424
29.65655183906542,-0.6109984006133783,0.664917695296562,17.742919147514925,1.217689287715313,0.9592524823858896,18.924988507030026,-2.016249880368068,5.636886476655593,5.781933863917808,17.401722995375078,-0.36062994192247955,0.9921291508637146,9.451515882921596,-1.8138890062449227,-1.9030440080500979,-1.0975498300585491,9.317871553546118,3.690371391415041,-2.2911259313857246,0.9480345290268737,2.020786503915244,-1.8273970666990427,-0.47187381327974653
30.559183188497368,1.2582937433791694,-0.4309283899403835,15.328028443176475,-1.1336533171457606,1.5352870536061716,17.71190313156158,-0.28851180719717723,4.961432384938966,6.555257405496215,17.22524258547207,0.9186093543267557,-0.6626077931786561,9.577007175040618,-0.9407189039224663,-1.5143556115074084,-0.18513648149556472,9.279135090930877,10.462849649971691,-0.6749025893472609,-0.5229990891681542,0.8375838056629962,0.8578580200408388,-0.02961682643970108
33.376840774542224,-0.5367328006196228,-0.5907347940374472,16.38531516030886,1.0823876597468942,-1.4740515902139801,16.912358284259533,0.11929031057360866,6.189678570839397,6.593880514706459,16.411893983765328,-0.10952990817349698,-2.442887663594075,8.472159660353526,-1.034656866723208,-2.668286769524268,-0.040906548246297705,10.29826448649728,4.213889193440461,0.4722508715180326,0.9656374720180599,-0.4789092062231449,0.2691900924320565,-0.24757863776785918
31.594203764929475,-0.46034433751737447,5.851167357568851,18.090732177555736,3.5894685042747416,-0.7275421188317435,17.24440945577093,-1.623324009154474,4.909606561916816,8.647989648005417,16.483230109876967,-0.40791725518177463,-0.6716376993601384,9.52026524726278,-0.47762867626549427,0.63927206672284,-2.0480985819618867,10.209268300866372,4.642303725867943,-0.10119291680377514,0.7481632769714617,-1.875524117536169,-1.8373241054125478,-0.4509663608639362
34.653778084979756,-1.532348387324266,0.18811907500893676,14.571054613135994,2.233647861768047,1.4156556752684752,18.329350505634938,-3.2217852753028615,5.64028917607732,7.797938549312951,17.376574635984255,-0.9388862038127453,-2.927279771772835,9.755916442865955,2.4064693860464184,0.012835311772907655,-0.5840238578444755,9.417558232403513,6.200852054774496,2.15747494716615,-0.5882149423404697,-1.024712584697255,0.7627013638496214,1.4766404803586008
32.205994299124455,-1.4960517322375653,1.2644736442214253,16.530562387741533,-0.11400979491372253,0.42473303919190425,17.83098977756522,-0.03515470348008121,7.023292246289106,5.681157039545396,16.948444872465814,0.01718234327359261,-2.187360090913184,9.676129496138524,-0.1491181246733225,-0.4148464754443301,-1.9480250379934618,11.319144692888692,5.098991809798465,0.6752331803881115,-0.8594237474571292,1.4796239696088656,-0.09470995510152325,1.014427704532936
